,name,description,details,price,seller_id
633,"
            Straight Plugs ""Befana""/ Acrylic Dangle Plugs/ Black/ Antique Silver/ Pentagram Plugs/ Witchy Plugs/ Body Modification/ Wiccan/ Witch/ Gothic
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayOur magical, gloomy plugs ""Befana"" are available in three different sizes. 🖤🖤 Each piece of jewellery consists of a pretty bezel frame in antique silver, each with a black cabochon stone with shimmering silver inclusions.🖤 Each plug also has a round pentagram pendant in antique silver and with pretty cutout embellishments. Everything is attached to two black acrylic plugs. The plugs measure about 5 cm in the entire length.🖤 The offer always refers to two plugs of the same size, matching there are 2 rubber O-rings for a better grip.They are available in sizes 16 mm (5/8""), 18 mm (11/16"") or 20 mm (13/16"").---------------------------------------------------Before your purchase, take a look at our FAQ's - to be informed about shipping, care and more. 💕Do you have any further questions for us? Then please write us an e-mail at any time. We always try to answer you as quickly as possible. 🥰Important:---------------------------------------------------🖤 Since we offer these plugs in different sizes, the products to be obtained (this applies to the cabochons) may differ from the product images as they are unique in their coloring and patterning.💍 these are fashion jewellery. 💍🛑 ATTENTION ! Not suitable for toddlers, as small parts could be swallowed.❌ The decoration in the photos is not part of this offer.💌 We ship your plugs as an insured DHL package.🥰 🥰---------------------------------------------------Befana is a witch from the Italian people's faith who flies from door to door on her brooms on the night of January 5th to 6th, bringing gifts to the good children and punishing the evil ones. First and foremost, however, she is considered a good witch and in other cultures represents the parallel form to Perchta or the dear Mrs. Holle. 🖤
            ","['\nHandmade item\n', '\nMaterials: Acrylic, Brass\n', '\nType: Plug\n', '\nLocation: Earlobe\n']","
                        $21.00+
                    ","
                LittletreasuresDE
            "
634,"
            Plugs ""Fairy""/ Fairy Wings Dangle Ear Plugs/ Pink/ Gold/ Glitter Cabochon/ Fantasy/ Fairy Jewelry/ Pixie/ Elven/ Body Modification/ Cosplay
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayOur magic plug creation ""Fairy"" we offer you in two different sizes. 🧚🏻 ♀️🧚🏻 ♀️ Each piece of jewelry consists of a pretty bezel version in antique bronze color, each with a small cabochon stone in pink with a gold glitter inclusion.🧚🏻 ♀️ Each plug is decorated with a pink ""dragon fly"" made of fabric and a beautiful colorful ""fairy wing"" with gold rims. Everything is attached to two black acrylic plugs, matching 2 rubber O-rings for a better grip. The plugs measure about 7 cm in the entire length.🧚🏻 ♀️ The offer always refers to two plugs of the same size, or one plug pair. They are available in sizes 10 mm (00G) or 12 mm (1/2"").IMPORTANT ❗Since we offer these plugs in different sizes, the products to be obtained (this applies to the cabochons) may differ from the product images as they are unique in their coloring and patterning. 🧚🏻 ♀️Made with hand and a lot of heart ❤️, each piece a unique piece that is looking forward to a new owner 🤗---------------------------------------------------Before your purchase, take a look at our FAQ's - to be informed about shipping, care and more. 💕Do you have any further questions for us? Then please write us an e-mail at any time. We always try to answer you as quickly as possible. 🥰Important:---------------------------------------------------💍 these are fashion jewellery. 💍🛑 ATTENTION ! Not suitable for toddlers, as small parts could be swallowed.💻 The colors displayed may differ from the actual colors depending on the monitor and screen resolution.❌ The decoration in the photos is not part of this offer.💌 We ship your plugs as an insured DHL package.SOCIAL MEDIA:---------------------------------------------------Instagram: https://www.instagram.com/littletreasures0112/?hl=deFacebook: https://www.facebook.com/LittleTreasures0112🥰 🥰---------------------------------------------------Fairies are ghostly mythical creatures gifted with magical abilities that appear in different cultures. Thus, these magical, suggestive beings are often represented in fairy tales, legends and legends as the ""Little People"". Among them there are the Norns, the white women or the good fairies who give protection and happiness to those in need. Mostly they are equipped with beautiful wings, they are available in small but also in human-sized form and in all colors and variations. They are almost always considered lovely, friendly and are in many stories the good soul of nature and animals. 🧚🏻 ♀️
            ","['\nHandmade item\n', '\nMaterials: Acrylic, Brass\n', '\nType: Plug\n', '\nLocation: Earlobe\n']","
                        $20.44+
                    ","
                LittletreasuresDE
            "
635,"
            25 Upcycled Paper Stones/ Craft Stone Mix/ Paper Beads/ Jewellery Hersellment/ Recycled Paper Gemstones/ Crafting Set
        ","
                    💕😊💕 Nice that you 💕😊💕 by our wayThe 25 Little Upcyling Stones of This Craft Setconsist of all used brochures,which are hand-made into their individualform.Each of the stones has a continuous channelof about 1-2 mm, through which a thread or a threadcord can be threaded. 💖The length of the craft stones is on averageat about 1.6 to 2 cm, which is due to the hand-craftedmay vary slightly. No paper stoneis exactly the same as the other, each one is,like a pearl that forms in a shell,unique. 😊The stones can be easily different in colour and shape from thoseof the illustrations, as they are several setsand each stone is a small one-of-a-kind.Beautiful and unusual upcycling materialto create earrings, chains and otherJewellery 🥰Made with hand and a lot of heart ❤️ 🤗 We wish you a lot of pleasure in crafting 🥰---------------------------------------------------All our paper beads are coated with a water-based varnish and are stable and resistant to light moisture (but not in the shower, for swimming, etc.), despite their lightness😜).---------------------------------------------------You have further questions for us❔ Then please send us an e-mail at any time. We always try to answer you as quickly as possible. 🥰
                ","['\n\nHandmade\n', '\n\nMaterials: Paper\n', '\nBead size: 20 millimeters\n', '\nBead hole size: 2 millimeters\n']","
                        $12.33
                    ","
                LittletreasuresDE
            "
636,"
            Paper Recycled Bracelet ""Galactica""/ Paper Stone Jewelry/ Purple/ Purple/ Wire Jewelry/ Gold Wire/ Space Galaxy Bracelet/ Witch/ Mystical
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayThe purple, shimmering paper stones of our upcycling bracelet ""Galactica"" are all made of used magazine paper.Through its processing, we have modeled many unique small paper stones by hand. Further layers of recycled brochures serve the stones as a pretty, galactic-looking motif layer. 💜As elegant intermediate elements, we have incorporated small, hand-turned snails made of gold-coloured jewelry wire into the bracelet.The individual stones are on average 1.5 cm to 1.9 cm long and 1.5 cm wide, but this can vary slightly from stone to stone. Inside, a 2 mm thick, flexible rubber band gives the arm jewelry its shape, so that it can be easily stripped on and off again. 🤗Made with hand and a lot of heart ❤️, a unique piece that is looking forward to a new owner.  🥰---------------------------------------------------Before your purchase, take a look at our FAQ's - to be informed about shipping, care and more. 💕Do you have any further questions for us? Then please write us an e-mail at any time. We always try to answer you as quickly as possible. 🥰Important:---------------------------------------------------💍 these are fashion jewellery. 💍🛑 ATTENTION ! Not suitable for toddlers, as small parts could be swallowed.💻 The colors displayed may differ from the actual colors depending on the monitor and screen resolution.❌ The decoration in the photos is not part of this offer.SOCIAL MEDIA:---------------------------------------------------Instagram: https://www.instagram.com/littletreasures0112/?hl=deFacebook: https://www.facebook.com/LittleTreasures0112🥰 🥰---------------------------------------------------All our paper beads are coated with a water-based varnish and, despite their lightness, are very stable and resistant to light moisture (but not in the shower, for swimming, etc., 😜 suitable).
            ","['\nHandmade item\n', '\nMaterials: Aluminum, Paper\n', '\nStyle: Art deco\n']","
                        $14.80
                    ","
                LittletreasuresDE
            "
637,"
            Paper Upcycling Bracelet ""Naturell""/ Prospect Recycling Jewelry/ Bracelet/ Paper Jewelry/ Wire Jewelry/ Gold / Recycled Paper Bracelet
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayThe stones of our upcycling bracelet ""Naturell"" all consist of a mix of recycled magazines and brochures. 📜Through their processing, the paper stones were brought into their unique shape and colouring.The individual stones are on average 1.5 cm to 1.9 cm long and 1.5 cm wide, which can vary slightly. Inside, a 2 mm thick rubber band gives the fancy arm jewelry its shape, so that it can be easily stripped on and off again. 🤗Between the stones are small, hand-turned spirals of gold-colored aluminum jewelry wire threaded. 💕Suitable for wrists up to a maximum of 21 cm.Made with hand and a lot of heart ❤️, a unique one that is looking forward to a new owner 🤗---------------------------------------------------All our paper beads are coated with a water-based varnish and, despite their lightness, are stable and resistant to light moisture (but not in the shower,suitable for swimming, etc.😜).---------------------------------------------------These are costume jewellery 🥰! ATTENTION ! Not suitable for toddlers, as small parts could be swallowed. 🛑The colors displayed may differ from the actual colors depending on the monitor and screen resolution. 💻---------------------------------------------------You have further questions for us❔ Then please send us an e-mail at any time. We always try to answer you as quickly as possible. 🥰
            ","['\nHandmade item\n', '\nMaterials: Paper\n', '\nStyle: Boho & hippie\n', '\nCan be personalized: No\n']","
                        $13.57
                    ","
                LittletreasuresDE
            "
638,"
            Paper Recycled Bracelet ""Enya""/ Paper Stone Jewelry/ Turquoise Bracelet/ Wire Jewelry/ Gold Wire/ Indie Arm Jewelry/ Boho/ Sustainable/ Gift
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayThe paper stones of our upcycling bracelet ""Enya"" are all made of used magazine paper.Through its processing, we have modeled many unique small paper stones by hand. Further layers of recycled brochures, serve the stones as a pretty motif layer. 💙As elegant intermediate elements, we have incorporated small, hand-turned snails made of gold-coloured jewelry wire into the bracelet.The individual stones are on average 1.5 cm to 1.9 cm long and 1.5 cm wide, which can vary slightly. Inside, a 2 mm thick, flexible rubber band gives the arm jewelry its shape, so that it can be easily stripped on and off again. 🤗Made with hand and a lot of heart ❤️, a unique piece that is looking forward to a new owner.  🥰---------------------------------------------------Before your purchase, take a look at our FAQ's - to be informed about shipping, care and more. 💕Do you have any further questions for us? Then please write us an e-mail at any time. We always try to answer you as quickly as possible. 🥰Important:---------------------------------------------------💍 these are fashion jewellery. 💍🛑 ATTENTION ! Not suitable for toddlers, as small parts could be swallowed.💻 The colors displayed may differ from the actual colors depending on the monitor and screen resolution.❌ The decoration in the photos is not part of this offer.SOCIAL MEDIA:---------------------------------------------------Instagram: https://www.instagram.com/littletreasures0112/?hl=deFacebook: https://www.facebook.com/LittleTreasures0112🥰 🥰---------------------------------------------------All our paper beads are coated with a water-based varnish and, despite their lightness, are very stable and resistant to light moisture (but not in the shower, for swimming, etc., 😜 suitable).
            ","['\nHandmade item\n', '\nMaterials: Aluminum, Paper\n', '\nStyle: Boho & hippie\n', '\nCan be personalized: No\n']","
                        $14.80
                    ","
                LittletreasuresDE
            "
639,"
            Paper Beads Bracelet ""Zora""/ Turquoise/ Gold/ Arm Jewelry/ Paperbead Bracelet/ Paper Art/ Paper Jewelry/ Turquoise/ Wire Jewelry
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayThe individual cones of our paper beaded bracelet ""Zora"", consist of hand-rolled, very strong craft cardboard. They are covered with a top layer in strong mamorized turquoise, which serves as a pretty pattern carrier. 🥰The diameter of each paper bead of the cone is about 0.7 cm, the width measures a good 2.5 cm.The gold-coloured eyelets are made of hand-curved, anodized aluminum jewelry wire, through which a 3 mm thick cotton cord is threaded, which gives the tape its stable shape. 🤗The closure is a simple clamping node, which is very easy to open and close if required.Completely tightened, the armand measures a good 22 cm, at the furthest point of the opening 27 cm, so there is plenty of room for many different wrist sizes 😊The tape is made of two dark paper end capsLocked. 💖Made with hand and a lot of heart ❤️, a unique one that is looking forward to a new owner 🤗---------------------------------------------------All our paper beads are coated with a water-based varnish and, despite their lightness, are stable and resistant to light moisture (but not in the shower,suitable for swimming, etc.😜).---------------------------------------------------These are costume jewellery 🥰! ATTENTION ! Not suitable for toddlers, as small parts could be swallowed. 🛑The colors displayed may differ from the actual colors depending on the monitor and screen resolution. 💻---------------------------------------------------You have further questions for us❔ Then please send us an e-mail at any time. We always try to answer you as quickly as possible. 🥰
            ","['\nHandmade item\n', 'Length: 30 Centimeters', '\nMaterials: Aluminum\n', '\nJewelry style: Boho & hippie\n']","
                        $23.48
                    ","
                LittletreasuresDE
            "
640,"
            Recycled Paper Beads Bracelet ""Hestia""/ Upcycled Paper Stone Bracelet/ Red/ Black/ Marbled/ Wood/ Pearl Bracelet/ Fire/ Sustainable
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayThe bright red/black paper stones of our upcycling bracelet ""Hestia"" all consist of used, recycled newsprint. 📜Through its processing, we have shaped many unique paper stone beads by hand. The paper of napkins serves the fiery stones as a pretty motif layer. 🔥The individual paper stones are on average 1.5 cm to 1.8 cm long and 1.5 cm wide, which can vary slightly from stone to stone. Inside, a 2 mm thick, flexible rubber band gives the arm jewelry its shape, so that it can be easily stripped on and off again.Between the individual stones, small wooden discs are threaded as decorative intermediate elements. 💕 Suitable for wrists up to a maximum of 22 cm.Made with hand and a lot of heart ❤️, a unique piece that is looking forward to a new owner. 🥰---------------------------------------------------Before your purchase, take a look at our FAQ's - to be informed about shipping, care and more. 💕Do you have any further questions for us? Then please write us an e-mail at any time. We always try to answer you as quickly as possible. 🥰Important:---------------------------------------------------💍 these are fashion jewellery. 💍🛑 ATTENTION ! Not suitable for toddlers, as small parts could be swallowed.💻 The colors displayed may differ from the actual colors depending on the monitor and screen resolution.❌ The decoration in the photos is not part of this offer.SOCIAL MEDIA:---------------------------------------------------Instagram: https://www.instagram.com/littletreasures0112/?hl=deFacebook: https://www.facebook.com/LittleTreasures0112🥰 🥰---------------------------------------------------All our paper beads are coated with a water-based varnish and, despite their lightness, are very stable and resistant to light moisture (but not in the shower, for swimming, etc., 😜 suitable).
            ","['\nHandmade item\n', '\nMaterials: Paper, Wood & nut\n', '\nStyle: Art deco\n', '\nCan be personalized: No\n']","
                        $14.80
                    ","
                LittletreasuresDE
            "
641,"
            Upcycling Paperstone Bracelet ""Juno""/ Paper Stone Bracelet/ Paper Art/ Paper Jewelry/ Blue-grey/ Marbled/ Recycled Jewelry/ Paper Gems
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayThe jewelry stones of our upcycling bracelet ""Juno"" all consist of recycled newsprint.Its processing created the unique shape of each individual stone. Leaflet material layered on it serves the stones as a motif layer.The individual paper stones are on average 1.5 cm to 1.8 cm long and 1.5 cm wide, which can vary slightly.They are, although made of paper, very firm and insensitive. Inside, a 2 mm thick rubber band gives the arm jewelry its shape, so that it can be easily stripped on and off.Between the stones are smallsilver beads of metal. 💕Suitable for wrists up to a maximum of 22 cm. 💖Made with hand and a lot of heart ❤️, a unique one that is looking forward to a new owner 🤗---------------------------------------------------All our paper beads are coated with a water-based varnish and, despite their lightness, are stable and resistant to light moisture (but not in the shower,suitable for swimming, etc.😜).---------------------------------------------------These are costume jewellery 🥰! ATTENTION ! Not suitable for toddlers, as small parts could be swallowed. 🛑The colors displayed may differ from the actual colors depending on the monitor and screen resolution. 💻---------------------------------------------------You have further questions for us❔ Then please send us an e-mail at any time. We always try to answer you as quickly as possible. 🥰
            ","['\nHandmade item\n', 'Length: 26 Centimeters', '\nMaterials: Paper, Metal\n', '\nJewelry style: Boho & hippie\n']","
                        $17.28
                    ","
                LittletreasuresDE
            "
642,"
            Upcycling Bracelet ""Roja""/ Paper Stone Bracelet/ Paper Gem Bracelet/ Red/Pink White/ Marbled/ Recycled Jewelry/Red/Rose-White
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayThe stones of our upcycling bracelet ""Roja"" are made of used newsprint. 📜This was brought by processing into its unique stone shape. As a chic motif layer, colorful brochure paper was applied to each of the stones.The individual paper stones are on average 1.5 cm to 1.8 cm long and 1.5 cm wide, which can vary slightly. Inside, a 2 mm thick rubber band gives the arm jewelry its shape, so that it can be easily stripped on and off again. 🤗Between the stones aresmall wooden rounddelle. 💖Suitable for wrists up to a maximum of 21 cm.Made with hand and a lot of heart ❤️, a unique one that is looking forward to a new owner 🤗---------------------------------------------------All our paper beads are coated with a water-based varnish and, despite their lightness, are stable and resistant to light moisture (but not in the shower,suitable for swimming, etc.😜).---------------------------------------------------These are costume jewellery 🥰! ATTENTION ! Not suitable for toddlers, as small parts could be swallowed. 🛑The colors displayed may differ from the actual colors depending on the monitor and screen resolution. 💻---------------------------------------------------You have further questions for us❔ Then please send us an e-mail at any time. We always try to answer you as quickly as possible. 🥰
            ","['\nHandmade item\n', 'Length: 24 Centimeters', '\nMaterials: Paper, Wood\n']","
                        $17.28
                    ","
                LittletreasuresDE
            "
643,"
            3 Flower Dread Beads/ Pink/ Blossoms Dreadbeads/ Dread Jewelry/ Nature Jewelry/ Braid Jewelry/ Rasta Beads/ Fairy/ Pixie/ Dreadlocks/ Pink
        ","
                    💕😊💕 Nice that you 💕😊💕 by our wayEach of our beaded sets includes 3 pretty floral charms that you can use .B as jewelry for your dreads, as beard jewelry or for pulling on a bracelet or chain. 🌸The beads of epoxy resin, lovingly cast by hand, we have filled with pink meadow flowers, which we have collected and dried ourselves. At each pearl opening there is also a bronze core on both sides.Beads diameter ≈ 1.5 cmInner diameter ≈ 0.5 cm.---------------------------------------------------Before your purchase, take a look at our FAQ's - to be informed about shipping, care and more. 💕Do you have any further questions for us? Then please write us an e-mail at any time. We always try to answer you as quickly as possible. 🥰Important:---------------------------------------------------🌸 Since our flower beads are a natural product, each of them is unique and can have in your filling and coloring, deviations from the product images ❗💍 these are fashion jewellery. 💍🛑 ATTENTION ! Not suitable for toddlers, as small parts could be swallowed.❌ The decoration in the photos is not part of this offer.
                ","['\n\nHandmade\n', '\n\n\n\nMaterials: Wildflowers, Epoxy\n\n\nRead the full description\n\n\n']","
                        $12.33
                    ","
                LittletreasuresDE
            "
644,"
            Upcycled Earrings ""Ocean"" / Paper Earrings/ Paper Stone Jewelry/ Turquoise/ Marbled/ Recycled Jewelry/ Paper Stone Jewelry/ Turqouise
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayThe stones of our upcycled earrings ""Ocean"", in marbled turquoise, consist of the recycled paper of an old magazine 📜Their unique pattern was created by applying more coloured layers of plain paper.The chic earring pair looks like a stone, but is light as a feather when worn. 💗On silver-coloured, hanging ear hooks, pleasantly light and yet extremely robust.The offer always refers to two earrings or one earring pair.With hand and a lot of heart ❤️made, a unique one that is looking forward to a new owner 🤗---------------------------------------------------Before your purchase, take a look at our FAQ's - to be informed about shipping, care and more. 💕Do you have any further questions for us? Then please write us an e-mail at any time. We always try to answer you as quickly as possible. 🥰Important:---------------------------------------------------💍 these are fashion jewellery. 💍🛑 ATTENTION ! Not suitable for toddlers, as small parts could be swallowed.💻 The colors displayed may differ from the actual colors depending on the monitor and screen resolution.❌ The decoration in the photos is not part of this offer.SOCIAL MEDIA:---------------------------------------------------Instagram: https://www.instagram.com/littletreasures0112/?hl=deFacebook: https://www.facebook.com/LittleTreasures0112🥰 🥰---------------------------------------------------All our paper beads are coated with a water-based varnish and, despite their lightness, are very stable and resistant to light moisture (but not in the shower, for swimming, etc., 😜 suitable).
            ","['\nHandmade item\n', 'Length: 44 Millimeters; Drop length: 25 Millimeters; Width: 13 Millimeters', '\nMaterials: Paper\n', '\nLocation: Earlobe\n', '\nClosure: Ear wire\n', '\nStyle: Boho & hippie\n', '\nCan be personalized: No\n']","
                        $9.85
                    ","
                LittletreasuresDE
            "
645,"
            Paper Upcycled Earrings ""Gray"" / Earrings/ Grey Marbled Earrings/ Paper Stones/ Recycled Paperbead Earrings/ Paper Gem Jewelry
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayThe stones of our upcycled earrings ""Gray"" in marbled grey, consist of the recycled paper of an old magazine. 📜Their unique pattern was created by applying more coloured layers of plain paper.The chic earring pair looks like a stone, but is light as a feather when worn. 🥰On silver-coloured, hanging ear hooks, pleasantly light and yet extremely robust 😊The offer always refers to two earrings or one earring pair.With hand and a lot of heart ❤️made, a unique one that is looking forward to a new owner 🤗---------------------------------------------------Before your purchase, take a look at our FAQ's - to be informed about shipping, care and more. 💕Do you have any further questions for us? Then please write us an e-mail at any time. We always try to answer you as quickly as possible. 🥰Important:---------------------------------------------------💍 these are fashion jewellery. 💍🛑 ATTENTION ! Not suitable for toddlers, as small parts could be swallowed.💻 The colors displayed may differ from the actual colors depending on the monitor and screen resolution.❌ The decoration in the photos is not part of this offer.SOCIAL MEDIA:---------------------------------------------------Instagram: https://www.instagram.com/littletreasures0112/?hl=deFacebook: https://www.facebook.com/LittleTreasures0112🥰 🥰---------------------------------------------------All our paper beads are coated with a water-based varnish and, despite their lightness, are very stable and resistant to light moisture (but not in the shower, for swimming, etc., 😜 suitable).
            ","['\nHandmade item\n', 'Length: 43 Millimeters; Drop length: 26 Millimeters; Width: 19 Millimeters', '\nMaterials: Paper\n', '\nLocation: Earlobe\n', '\nClosure: Ear wire\n', '\nStyle: Boho & hippie\n', '\nCan be personalized: No\n']","
                        $9.85
                    ","
                LittletreasuresDE
            "
646,"
            3 Flowers Dread Beads/ Dread Jewelry/ Purple/ Natural Jewelry/ Rasta Beads/ Braid Jewelry/ Fairy/ Pixie/ Beard Beads/ Dreadlock Beads/ Epoxy Resin
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayEach of our flower bead sets includes 3 pretty charms that you can use .B as jewelry for your dreads, as beard jewelry or for dressing up on a bracelet or chain.The beads of epoxy resin, lovingly cast by hand, we have filled with purple meadow flowers, which we have collected and dried ourselves. 💜 Each pearl opening also has a silver or bronze core on either side.Beads diameter ≈ 1.5 cmInner diameter ≈ 0.5 cm.---------------------------------------------------Before your purchase, take a look at our FAQ's - to be informed about shipping, care and more. 💕Do you have any further questions for us? Then please write us an e-mail at any time. We always try to answer you as quickly as possible. 🥰Important:---------------------------------------------------💜 Since our flower beads are a natural product, each of them is unique and can have in your filling and coloring, deviations from the product images ❗💍 these are fashion jewellery. 💍🛑 ATTENTION ! Not suitable for toddlers, as small parts could be swallowed.❌ The decoration in the photos is not part of this offer.
            ","['\nHandmade item\n', '\nMaterials: Wildflowers, Epoxy\n', '\nJewelry style: Boho & hippie\n']","
                        $12.33
                    ","
                LittletreasuresDE
            "
647,"
            Paper Beaded Bracelet ""Desert""/ Paperbead Bracelet/ Paperpearls/ Cone Beaded Jewelry/ Paper Jewelry/ Marbled/ Earth/Sand Colors/ Gold
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayThe individual cones of our paper bead bracelet ""Desert"", consist of rolled up, very strong craft cardboard. They are coated with a top layer in earthy/sandy colours, with a mamorized pattern. 💖The diameter of each paper bead of the cone is 0.5 cm, the width measures a good 2.5 cm.The gold-coloured eyelets are made of hand-curved, anodized aluminum jewelry wire, through which a 3 mm thick cotton cord is threaded, which gives the tape its stable shape. 🤗The closure is a simple clamping node, which is very easy to open and close if required. Completely tightened, the band measures a good 21 cm, at the widest point of the opening22 cm, there is therefore plenty of room for many differentWrist sizes 😊The tape is closed by two dark paper end caps. 💕Made with hand and a lot of heart ❤️, a unique one that is looking forward to a new owner 🤗---------------------------------------------------All our paper beads are coated with a water-based varnish and, despite their lightness, are stable and resistant to light moisture (but not in the shower,suitable for swimming, etc.😜).---------------------------------------------------These are costume jewellery 🥰! ATTENTION ! Not suitable for toddlers, as small parts could be swallowed. 🛑The colors displayed may differ from the actual colors depending on the monitor and screen resolution. 💻---------------------------------------------------You have further questions for us❔ Then please send us an e-mail at any time. We always try to answer you as quickly as possible. 🥰
            ","['\nHandmade item\n', 'Bracelet length: 33 Centimeters; Bracelet width: 4 Centimeters', '\nMaterials: Aluminum, Paper\n', '\nStyle: Boho & hippie\n', '\nCan be personalized: No\n']","
                        $30.91
                    ","
                LittletreasuresDE
            "
648,"
            Recycled Paper Beads Collier ""Phoibe""/ Books Upcycled Necklace/ Book Jewelry/ Black White/ Gold/ Tassel/ Paper Art/ Boho/ Gift
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayThe paper beads of our elegant recycling necklace ""Phoibe"", all consist of 100% recycled book pages and have been lovingly rolled up by us into their respective shapes. 🥰The longest cone in the middle of the collier measures about 5 cm, the smallest on the outer edge about 2.5 cm. The largest diameter of the cones is 0.7 cm.The suspension of the individual beads consists of small, shiny metal eyelets, through which a black, 1 mm thick cotton ribbon is threaded.The gold-coloured spirals between the cones are made of aluminium jewellery wire, as are the small golden fringes/tassels at the bottom of all pearl cones (on average, these 2 cm measure).Flat laid, the area with all beads and cones measures a good 14.5 cm in width. 💗Made with hand and a lot of heart ❤️, a unique one that is looking forward to a new owner 🤗---------------------------------------------------All our paper beads are coated with a water-based varnish and, despite their lightness, are stable and resistant to light moisture (but not in the shower,suitable for swimming, etc.😜).---------------------------------------------------These are fashion jewellery. 💍! ATTENTION ! Not suitable for toddlers, as small parts could be swallowed. 🛑The colors displayed may differ from the actual colors depending on the monitor and screen resolution. 💻---------------------------------------------------You have further questions for us❔ Then please send us an e-mail at any time. We always try to answer you as quickly as possible. 🥰
            ","['\nHandmade item\n', 'Necklace length: 30 Centimeters', '\nMaterials: Aluminum, Paper\n', '\nClosure: Swivel\n', '\nChain style: Bead\n', '\nAdjustable length: No\n', '\nStyle: Boho & hippie\n', '\nCan be personalized: No\n']","
                        $39.58
                    ","
                LittletreasuresDE
            "
649,"
            Lucky charm ""Dragonheart""/ Pearl cage necklace/ Dragon jewelry/ Agate/ Labradorite/ Jasper/ Lapis lazuli/ Medallion/ Celtic/ 3 variants
        ","
                💕😊💕 Nice that you 💕😊💕 by our wayOur mystical little lucky charm chains ""Dragonheart"" we offer you in three different variations. ❤️Each set consists of a silver-coloured, Celtic-looking bead cage in the shape of a dragon, each holding a pearl of 8 mm in diameter inside.For each chain you will receive three additional small beads for replacement (these vary depending on the set choice, see below). The pretty pendants are attached to a black, waxed cord with carabiner clasp and chain (the open length of the cord, without link chain measures around 60 cm). ❤️You can choose between the following three variants:A - Blue Dragon (blue, with 2 agate beads and 2 lapis lazuli beads)B - Red Dragon (red, with 2 dragon vein beads and 2 red jasper beads)C - Black Dragon (black, with 2 labradorite beads and 2 stone beads)Made with hand and a lot of heart ❤️, each set a unique piece that is looking forward to a new owner 🤗---------------------------------------------------Before your purchase, take a look at our FAQ's - to be informed about shipping, care and more. 💕Do you have any further questions for us? Then please write us an e-mail at any time. We always try to answer you as quickly as possible. 🥰Important:---------------------------------------------------💍 these are fashion jewellery. 💍🛑 ATTENTION ! Not suitable for toddlers, as small parts could be swallowed.💻 The colors displayed may differ from the actual colors depending on the monitor and screen resolution.❌ The decoration in the photos is not part of this offer.SOCIAL MEDIA:---------------------------------------------------Instagram: https://www.instagram.com/littletreasures0112/?hl=deFacebook: https://www.facebook.com/LittleTreasures0112🥰 🥰---------------------------------------------------Even today, the dragon is still firmly anchored in the world of legends and legends. In Celtic mythology, it was associated with the four elements and connects us with everything creative and magical. He can bring us times of change, help us to end the past, and help us reveal our deeply hidden talents. He can also help us use our energies specifically for the essentials and is a faithful companion on our very own journey in which we explore our souls. 💗
            ","['\nHandmade item\n', 'Necklace length: 60 Centimeters; Pendant height: 3 Centimeters', '\nMaterials: Brass\n', '\nGemstone: Lapis lazuli\n', '\nClosure: Hinged clip\n', '\nChain style: Bead\n', '\nStyle: Celtic\n', '\nCan be personalized: No\n']","
                        $9.29
                    ","
                LittletreasuresDE
            "
650,"
            3 Flowers Dread Beads/ Mallows/ Dread Jewelry/ Natural Jewelry/ Braid Jewelry/ Dreadbeads/ Rasta Beads/ Fairy/ Pixie/ Dreadlock/ Beard Bead/ Purple
        ","
                    💕😊💕 Nice that you 💕😊💕 by our wayEach of our ""Malven"" bead sets contains 3 pretty flower beads that you can use .B as jewelry for your dreads, as beard jewelry or for dressing on a bracelet or chain. 💜The beads of epoxy resin, lovingly cast by hand, we have filled with purple-coloured mallows flowers, which we have collected and dried ourselves. At each pearl opening there is also a silver-coloured core on both sides.Beads diameter ≈ 1.5 cmInner diameter ≈ 0.5 cm.---------------------------------------------------Before your purchase, take a look at our FAQ's - to be informed about shipping, care and more. 💕Do you have any further questions for us? Then please write us an e-mail at any time. We always try to answer you as quickly as possible. 🥰Important:---------------------------------------------------💜 Since our Mallow beads are a natural product, each of them is unique and can have in your filling and coloring, deviations from the product images ❗💍 these are fashion jewellery. 💍🛑 ATTENTION ! Not suitable for toddlers, as small parts could be swallowed.❌ The decoration in the photos is not part of this offer.🥰 🥰---------------------------------------------------The small purple flowers of the mallow should always remind us that no matter how small we may feel, we too are unique beautiful beings. It stands for creativity and inspiration and is intended to help us express our thoughts and feelings. It originates in the South European-Asian region and is one of the oldest crops on earth. 💜
                ","['\n\nHandmade\n', '\n\n\n\nMaterials: Mallow, Epoxy\n\n\nRead the full description\n\n\n']","
                        $12.33
                    ","
                LittletreasuresDE
            "
